-211.4591877763422,-664.537450331063,1201.9370692114667,-290.6249491239535,-1053.2097232269107,537.8322992858501,930.1012219530539,-436.1127569752915,-913.0844458152584,370.58207920335065
-213.13985555629947,-665.4193091625428,1201.0286285251102,-290.68235725474455,-1052.85580688489,537.8556852941452,930.3269367652704,-439.49034970248135,-913.1141518385821,366.53367676608116
-214.92538028946848,-662.1456583127982,1203.1256814478443,-289.2826712621426,-1049.335053676277,538.1740688127064,929.5683117255387,-440.8874100823158,-917.1204201074279,362.48072141505907
-212.919703753402,-664.9899514370073,1201.5611308633866,-289.970637443301,-1051.920627506441,538.3375853696822,931.7440543903817,-439.1513325692505,-914.3264723655739,367.72800010082534
-211.06679645004644,-662.773501609458,1201.3815588727443,-286.66959790177475,-1054.2279185092118,538.6811808191787,930.7070286683842,-438.77886299294306,-914.820687915378,360.2243523981056
-211.26134615899224,-663.0749474008975,1200.9533263171327,-287.18537107204213,-1052.323929618,537.069614102878,929.23951431873,-439.5668733800296,-913.1776690402954,366.9053619997421
-211.7803767319034,-662.303754367376,1200.9497877252509,-288.57967528938417,-1049.2019041011915,538.3811856719767,931.7597372180892,-439.69214386869925,-914.8051550226791,362.9561696809454
-212.30826446666273,-662.9211940417144,1201.773383459487,-288.13012081930754,-1052.1178565151367,539.1900963787581,924.9082658624646,-438.70495627691713,-916.0027064614748,362.3933215570488
-211.71092085196463,-663.1073151392908,1198.4389045466494,-288.4161161135812,-1051.551259068748,538.5179705983609,929.734557204793,-440.8119255476325,-915.0093153942593,365.9242260112052
-217.56118043963892,-663.2128205925753,1202.108566869823,-286.8177843411546,-1052.0093205592466,541.6724303767281,928.144336051072,-438.7570874225262,-913.5147499999049,365.6365892652384
-209.0192986369302,-662.5741732031694,1201.8128056127584,-290.6272177458579,-1052.5255865936235,539.233712377148,931.4396389179558,-440.561984682283,-915.2762211962954,367.1919591628751
-210.2324501742038,-663.5659439674099,1203.9671652654001,-286.24020055299036,-1048.742898091596,536.813594718845,930.5976767305865,-439.9021008463326,-916.5199233354108,362.1489014101567
-213.57654147022464,-662.3647684423821,1200.6005624573936,-289.03614503878197,-1052.3772688694867,537.0213926314426,931.9433441654304,-440.5528725613837,-915.3769431136243,367.9640286792134
-212.64344902947363,-660.8026502165361,1202.0095987502032,-286.41962354083057,-1052.223565569074,537.9918055543686,932.7239756203415,-439.15887625493696,-914.3694655203518,366.3251383921557
-213.07981674941885,-663.8081888811447,1200.805416429881,-288.6807387941339,-1054.2711973606952,540.940319414852,929.8635899154907,-440.3002058478875,-914.889458324677,365.9885695593275
-213.54701360079176,-662.5018538649423,1202.2473782881198,-289.55958661789305,-1052.3972954122185,539.0525277454232,928.2864485186336,-436.3087807591301,-915.6042981147839,365.20718906041435
-212.28001139435628,-660.7468560696766,1201.6293679136177,-290.2237353953117,-1050.2811079074552,533.3196767423753,930.3783196205039,-440.9358137796919,-914.5524732166659,367.14159102244855
-211.970264775738,-661.9188031415664,1203.613996980209,-289.754075930282,-1052.9983958506994,540.5975131236389,931.4644762835158,-439.76154221305103,-916.3780435382056,368.45902706581415
-213.25137777351821,-661.963155291089,1202.3005339036015,-289.4759478312076,-1054.3705620926812,539.4067096731327,929.280590875342,-441.3674894333923,-914.47398885796,363.7971906859227
-212.70359454053073,-664.4127909266217,1202.2975130288164,-288.95920141146206,-1052.8612539417118,539.4467081352919,930.2449160867685,-439.8581746465026,-911.5510761757364,366.9072690197172
-213.3436075127408,-663.9591201554216,1201.7258943769987,-287.5155839177875,-1054.9472615682591,538.0633225438761,930.9201073536001,-441.8033340807649,-912.0849487476756,368.8832940295923
-211.02400323068224,-661.1466546539971,1201.3632629210247,-289.1705343386124,-1053.7818565353969,536.1702803083484,931.2384780099511,-441.58790763588684,-915.3944463382234,367.995580228464
-212.62113716653354,-666.1727251140035,1202.7178066163378,-287.56778114358883,-1049.9239864662186,534.0259220411783,931.3831454874809,-439.0745629156741,-915.29415170592,365.9750094704853
-212.52274501883682,-662.3858018390227,1199.260788972886,-289.5130991421315,-1054.930680818021,538.4975815779483,931.588495936771,-438.7688111019218,-913.2560733808388,365.9687972000925
-214.04506276202346,-663.3444781371769,1201.3822409354946,-285.27807676356167,-1052.1200656583992,537.3761575046682,932.1186868678905,-440.0497184890948,-909.5579546362786,366.420676246934
-210.3073024942124,-664.1479924699689,1200.9642857730466,-288.10730070197116,-1054.26686921362,534.7950989526472,927.7943818682305,-443.8498896633975,-915.837893548866,364.0478089005394
-211.7986998067314,-660.8941776592715,1202.893562625468,-290.63696001489154,-1051.160823153533,539.249641574848,933.243753229486,-440.08097452296124,-913.6837481207308,370.4772143708919
-212.56912158893613,-662.5890486633458,1200.9414273446537,-289.2064752426108,-1049.5381990982416,539.4469061314508,929.5938876488975,-437.3065672200698,-915.7131468966891,362.7167844844159
-212.23074805489003,-663.2099182987305,1202.493774006497,-289.1721592697952,-1051.1257381977316,538.7042318859019,932.9800007539809,-439.57633056384844,-916.6275467287793,369.0291245482942
-211.67548762929883,-662.1958793476691,1201.1511622906592,-289.12503802016136,-1049.9085538256577,541.3146949765281,930.3495042869873,-438.29186333632254,-913.906819377541,364.6228179633785
-212.66870166793348,-663.3392410260194,1201.6609945266994,-288.616972167391,-1049.8378039112235,538.5152339934073,928.6508662022,-440.3008747563939,-912.4267236573181,366.8149840268356
-212.0981998280078,-664.7354000120994,1202.4140519787181,-290.15368262189435,-1052.3470518655156,537.584745810445,930.0647224411849,-439.06684150128905,-913.4241134977013,365.80089875643495
-212.42487577624308,-665.6966152577407,1200.1021740935855,-287.7590144290687,-1055.1936228085478,536.8872061780336,927.5706422532684,-442.0986264860261,-915.0841281546615,364.79368861530196
-213.23808705646843,-662.4122263140429,1202.447749598995,-290.09359793258085,-1053.5789126540924,539.5942000068458,928.4660111063381,-439.6632503930128,-914.3652954814769,365.71046763206976
-211.45570405614367,-666.4238046991036,1201.5565427782644,-287.6074363263864,-1049.4989204097244,535.1701644932741,931.2001697078468,-439.5233624734586,-913.927011311507,364.87402893086073
-214.37707441047291,-663.1037695054179,1199.9364597136505,-287.7780055233069,-1051.7856769171847,538.7781967831623,930.7216099506311,-440.80602281067974,-915.0226458672289,365.5544846506469
-215.32396161956692,-665.5453455391843,1201.7516907254872,-290.3502314534502,-1052.5775354177692,537.6715801791389,930.59974619898,-439.1244515984567,-914.7248353974825,367.30591696381543
-209.1887014245974,-661.7381447208583,1203.3601340337495,-288.2153687027359,-1053.7926068564877,537.9691398964482,930.5351946793941,-439.42571085618687,-913.496688265462,365.14797698991424
-212.33276357894619,-665.7883579801107,1202.0271628930125,-286.62665452777776,-1052.0779876040913,537.5840092431241,929.5559713299962,-439.1947809162138,-913.6620420254071,366.2461651090833
-213.95381924701678,-663.8876066294079,1201.6864166870855,-291.95135415474914,-1051.954266319264,538.4768061260354,930.3710658405765,-441.6205067369771,-915.2373505839984,365.2561619386709
-213.97785183821142,-664.106608533686,1202.0211752088835,-288.9927333007054,-1050.807848114504,537.8180592741386,929.2901870853273,-439.65242544171775,-914.5851898925093,366.34344601883635
-211.84260764033124,-666.1572320212604,1200.4224955085135,-287.26649424179794,-1051.9290710112318,537.3494963769731,932.9039459211848,-438.96094656774494,-914.9648375155883,367.56491801416655
-214.1008724938494,-662.2524918106043,1200.9916627097787,-289.5279492087193,-1048.7148261771629,539.5211884984121,930.2076103344757,-439.81906790812195,-912.5168329122309,366.35317674621143
-213.4348005405581,-662.3028041233633,1201.3616121615032,-291.5343870700556,-1051.5912347928813,537.313108786177,930.3227896881941,-439.5383448624257,-912.848296766276,365.95372849900195
-213.57707813023268,-662.0542346389431,1200.3551719159227,-289.6163489493467,-1049.7019805095804,539.018002989948,928.728028439083,-439.2680970275858,-913.6802246575311,365.5509822315186
-212.28933347539444,-663.2634467248814,1201.927919847914,-290.44685420919564,-1053.389431965743,539.03946442759,930.319043589392,-439.36640990736146,-913.6542406449523,360.41417068948755
-214.43356202480817,-663.3479328583576,1203.4490219243908,-286.627158921924,-1052.2628091490424,539.3605889106982,929.3295138347675,-438.2054423263808,-911.5179498016464,366.32315530880095
-212.461419415885,-663.3959009132907,1203.2898714789826,-288.20385814840614,-1053.823665956799,537.325257728681,931.2510608893443,-436.3669290994132,-912.9781319018081,364.96976971455126
-214.59546742663304,-663.1613328983119,1200.3685565615983,-290.4197790952795,-1052.1088610434335,540.7088130050148,930.7586937815043,-441.56493359196764,-914.6476149711274,365.4768129765628
-213.99584062808944,-658.3118866425314,1201.9413586615563,-288.7346973621077,-1053.8630501645837,538.3985845030505,928.557606653151,-440.0359843458793,-912.946785188531,363.05943472719457
-213.27576784743152,-663.5492452421189,1203.4629792674057,-287.8490743877505,-1051.0714812488936,538.9608920828035,931.2115207605273,-439.78935549041984,-914.8638483851001,366.9262434714256
-212.70620073118815,-663.4612952661851,1200.089403184787,-288.9683944067588,-1052.5964358624292,539.9828115109335,928.2764547042831,-439.6242946038914,-915.1696377201581,363.90899149915816
-214.69214918786227,-656.934419014703,1202.382113169815,-286.9595483441662,-1052.74032325226,534.8723989703276,930.1387113038892,-439.4345564464584,-913.7358149111222,365.947320594906
-214.72037660232652,-661.5090213161737,1199.6110050050265,-288.90896598587784,-1050.3723784568215,537.4145312503812,931.503264034256,-440.48684556277584,-913.2517852745344,366.5186305210098
-214.72178928225557,-662.4659848503986,1201.309167655763,-287.5891225303491,-1048.5604574549513,537.387048798137,933.585975381941,-440.2777218014764,-914.8660715909336,366.87957818603155
-212.6428627579699,-662.452930869737,1202.2388004646282,-289.92054027066695,-1052.589281047254,538.6278759675921,929.9535563496013,-439.88495520537833,-913.3408935819224,365.68025581714767
-211.8288483785925,-663.1806815521617,1201.130623979323,-286.06570769227346,-1051.8735996506668,540.4109627408126,926.1733370708929,-440.6106718610084,-913.6349606621143,369.7172039554238
-214.93389304434908,-662.1331227139093,1201.093357780218,-289.0661595348395,-1052.551312559693,536.9069699458419,929.2352269322096,-441.0666726095784,-913.698456778735,369.14476568022684
-213.0673334849196,-663.023102221022,1202.4063804613618,-291.5336025338293,-1050.279109915098,539.4285769106204,931.6356995862512,-440.2279486029536,-916.1996761516004,368.8137393813348
-212.83373402280452,-665.9017203516528,1199.6807888481299,-287.1473746895443,-1051.1977096307478,541.2606607940596,928.0869178494423,-441.5797935862958,-915.8585446516968,368.8265818140445
-213.4925872077256,-662.2852248088243,1201.1021072093527,-288.05706117898103,-1051.5380487220323,538.2737654787711,930.1886247837301,-440.9638615351323,-910.0424841777401,365.56288248013584
-213.46893020269164,-662.9047270977351,1198.4882942113786,-290.6375526505109,-1052.3501909941235,539.3109171431815,929.4874220912509,-439.35398535356484,-915.5406078989888,366.4530083137861
-214.754465290425,-661.6091757554797,1202.4061983749023,-288.6829408587651,-1052.3886501432441,538.7815947029451,931.3788738039514,-441.26305661151457,-913.536507261444,367.6031903016154
-211.95794636413862,-662.3265234747001,1201.2976669334537,-290.1037377816789,-1050.5560656469065,541.0721111131817,930.1662311977329,-441.25567990890477,-914.2544525015823,368.5147472873754
-215.70899726994526,-663.7167339779037,1200.3702845467014,-289.3577477207333,-1052.4788405583895,534.9446918641229,930.9391703731377,-441.14389040765593,-914.7359716242099,364.79753983364407
-213.2219115819207,-662.2084982737583,1203.1674288630747,-286.45950662554264,-1054.116870902461,539.0900183158618,927.5674118189055,-440.022049355823,-913.5282848300001,366.107074682071
-211.9039499575807,-661.7278141163115,1201.0555796871638,-288.1938618378698,-1052.3718643946913,537.2613409922251,929.6428491071773,-439.5225843754769,-913.5666990427187,366.79338421189135
-213.6628492065943,-663.1898835519969,1198.1047770347031,-288.60851885434374,-1054.1321847257716,537.4982513722853,929.6628367533149,-438.913485958969,-914.0974435655494,371.6510426696832
-214.97895873209472,-663.2663026294352,1203.4013466740682,-284.3418665290575,-1049.6059534941826,535.9367313161999,929.8289759953634,-437.0405795382601,-911.7755764513571,364.11636928373184
-211.02608100025407,-662.0178992248032,1201.7525739469186,-289.50933044892236,-1043.3221026512192,543.6062855498207,930.5817799275429,-439.48747664522233,-913.5632678390425,366.6912201606881
-210.9239452956916,-662.1635295512241,1199.9505337310395,-292.5087392795436,-1054.6920766724652,537.9725392896227,930.1259347100493,-439.63423657772324,-913.8568985801763,364.59065119747044
-211.87811821321765,-663.735272169175,1202.755032393055,-287.6127020145908,-1050.4155525564556,538.2578833052816,932.3831659687012,-435.6654655692713,-915.134882963494,364.9503868882792
-212.1660229461098,-662.4151137116021,1200.2982220928222,-290.79598528851136,-1050.633350274304,538.9978025097979,932.693300177735,-438.78670456196716,-911.3677483700754,365.94018170183017
-212.02589027795267,-661.7736940168976,1202.3508163707681,-286.24764029632115,-1052.7959123587252,538.6321080880497,930.0851466051089,-440.94788984431,-914.4952665359942,363.6354721765702
-213.75556213325456,-663.3683568133561,1202.380435167785,-289.2401342769067,-1052.339431989727,538.5355705511771,928.2569298631882,-439.697494260198,-913.2567443947088,366.8221974565316
-212.3224394038881,-663.4256584171745,1201.3695281974692,-289.4374394031859,-1053.4175099571778,537.7676966198231,929.4502520027268,-439.7988500250923,-913.185983328652,366.70136809145316
-213.30200265417528,-662.6833289566347,1200.7472166956375,-289.82265591438954,-1052.0783813869275,538.246981108996,930.2558938144225,-439.8628668328737,-913.3812836862958,365.44606472962175
-215.55143886306763,-661.8207504574443,1201.647767650019,-287.4864073448455,-1053.7379091587734,540.6121994185418,929.7342807900994,-440.888931769709,-909.4705568249507,366.69240020910223
-210.38813405208094,-662.7345087178448,1202.0955050066511,-287.6093069228882,-1052.252028411621,539.2936985668088,929.2516343837358,-439.3234160712089,-914.9433380132923,366.21179863155174
