129.46206600244489,145.88757490231663,665.0765319888841,810.3263942774792,236.4920935769023,-1087.2952571086846,-140.98654717139547,-261.46343306280716,-491.5209136706112,418.5955636582802
130.2597448823972,146.2974200931201,665.188421294457,809.9012003282916,236.10622700357703,-1088.7553465316053,-141.47493787729763,-260.7451901420894,-491.7671613169112,418.81883739134895
129.76999995997397,145.96597185456488,665.2005332660168,809.7514415244318,235.487903576661,-1086.840695621508,-139.83195182482808,-259.57468875027473,-492.7602047937918,418.6450546706179
129.56994594254175,147.3553431196433,665.2634130559538,810.7490686170304,236.84860634442072,-1087.532993878744,-140.74321370848983,-260.9371476767038,-491.3650792649925,418.72854300864157
128.33690496354416,147.6089239661751,666.1062753634342,810.7719120285699,236.36422281971758,-1088.191535232119,-140.23894760722132,-260.0660644766537,-491.6024317998346,418.82517287684794
130.32138818088703,146.02333616321704,665.8668152288116,809.9549881797689,236.98204173351587,-1089.2758683892823,-141.2078356897676,-260.16719642424374,-492.2736867584054,418.3664420658332
128.81905363250894,145.89482997650612,664.3770886114842,810.735402707072,236.07510777388478,-1087.2920844542007,-140.99978534087842,-261.4018294192452,-492.3997104806954,418.0076566874394
129.31924858258546,146.99835844053464,665.4813013181865,810.5582738166104,235.78786053764816,-1087.201073503577,-140.68374466340725,-260.93869368532484,-491.5043712229038,419.469197227478
129.17833779977957,146.28800329934364,664.3190044381344,811.3486453736393,236.21874555761315,-1087.5605440108604,-139.88365361302567,-260.98977352759044,-492.30878670756977,418.7972608884089
129.23947207394176,145.22761848262545,665.5228560350546,808.2257845799614,238.64624892681124,-1088.0337437938674,-140.86913496977223,-262.6836630218548,-493.0822312822165,418.3831776556614
128.93627397707527,145.8631637732858,667.2559726146117,812.3448422851411,237.1272242783678,-1087.707095828058,-142.32420814269557,-259.7971772260109,-491.1851683580527,419.04785358633694
129.21816058993994,146.55114923500463,665.0778203361732,810.4279965732189,236.6316225752053,-1086.5888904343733,-140.03336436704168,-260.42582699591276,-491.657857625145,418.13338730010344
129.25291346553513,146.3129947379323,665.0213724352758,809.8819602398286,236.80976886339545,-1088.2725711931048,-140.51869124310298,-260.577034888168,-491.3874164119252,418.2799638694732
131.87686581265686,146.59118448398738,666.1211410004129,811.6786233744821,236.0551408977935,-1088.6451076990513,-140.70334663979713,-259.6067707951318,-491.40832398278815,417.44853949842866
131.3175851258875,146.44778376724094,666.1928136162371,808.338694132197,235.59965652157317,-1085.2108632541028,-139.96222359081142,-259.69356503720724,-492.48667697566844,419.0749778959447
130.72930960537303,147.24289173736375,665.554478080221,810.0387321384922,236.7489910727637,-1087.0094941844325,-141.14496818717848,-259.86097662852353,-492.1310014704969,417.09262285062863
130.2242596729015,146.06451657513327,665.5024645004606,810.8130538584072,236.4182876491986,-1087.3227642621373,-140.87005632901668,-261.2542106849186,-491.9883759551267,418.29310575630177
129.1890257433526,146.50702331205107,664.3151407982692,811.9000870830536,235.34920828520424,-1086.8073392083093,-140.83327066266312,-260.20390596875853,-491.6908476602092,418.78223802554555
129.86340955036172,147.4555243937326,665.9103346784538,808.8868647283967,235.9424433831131,-1088.153194898275,-139.23517514706924,-261.44292014007857,-491.6141702482686,418.81521527457784
128.98328133356412,146.4171733070338,665.072021766266,810.156473396388,235.70088749540685,-1087.0593163228634,-140.74482536335194,-260.30862011397085,-490.9010029445695,418.3117846913095
129.74633278904156,146.53335822290558,665.5510461318579,810.1587378746525,236.2515666831399,-1087.2713648537638,-141.35562832510084,-261.02821971505904,-491.3741929783537,418.82870439969645
129.29746537942256,146.5968706960991,665.1907717430723,810.091978283078,236.20308998690683,-1086.5731164759857,-140.91789881217966,-259.9416374129272,-491.8498304369576,417.51380972761285
131.41129802862056,145.9753748926136,664.0440849086219,809.734664928629,235.79505494176715,-1085.5914734435917,-140.23307429859986,-260.2905547795649,-493.7512719843837,418.9897720975701
128.80695731208226,147.20354401443296,665.1914872373026,809.9666780135021,236.1060393871215,-1086.981751176862,-140.8398739246359,-259.8292244689508,-491.7593320111354,418.06540176654846
128.32584511715737,146.36803466690998,664.7544377473022,810.0242544779165,235.89352294192224,-1086.32973267488,-140.7200841663792,-260.81240254635037,-491.30514596502644,418.21830728763706
130.47907268189405,146.13624601296934,665.8557770823899,809.1543061183107,236.03169025511122,-1086.704801904419,-140.88938146592,-261.0967131208666,-491.59379173416073,417.65835202447084
130.46544173924485,145.5321568831416,663.9935351089897,808.1889587135662,237.76017058647008,-1089.1038687745038,-141.67352287867865,-260.78890785991877,-491.84988267201766,416.80172805216114
129.1471595501405,146.44219060667135,664.5723401299296,810.5783622037426,237.34980828909173,-1087.4621050177054,-140.71771738716905,-261.7562536676179,-491.9229625829552,419.21142215550725
130.42095299642176,147.28671198548165,664.8725714049775,810.1094964242617,235.6258514982086,-1086.0528045977824,-142.24366450121533,-260.39893032868116,-492.19038009431273,418.73797745809134
128.54014190649755,146.567411213975,664.3356622403348,810.577363209659,235.74135349412092,-1087.0278613518608,-141.5734866035221,-260.6569307717013,-492.0900250186574,418.74983716597626
130.42138889093732,147.05183021229857,665.1626720457647,810.8533148453336,236.4516546954293,-1087.5653103005034,-141.7678029568617,-260.11049209510765,-491.837553585913,417.66682689538754
130.12077728243656,145.2653901659889,665.9856394149814,810.3193032729355,235.20931778657769,-1088.434562663692,-140.44222304278173,-261.9185206712521,-491.31435875476467,417.7353097042531
128.78768613167415,146.79124435528416,664.6609683721788,810.473649440359,236.6035213701092,-1085.8457436207104,-140.42996216658744,-259.9138605662993,-491.89353763519495,417.4497618049307
128.45371365015862,148.8137493548366,666.2230192572293,810.3311198055171,237.6188765439128,-1087.7333004961756,-139.9406878311606,-261.1123425490914,-490.7147544106857,418.08099453237696
128.838487310294,145.0153905441081,665.4609427185605,809.0324312368542,235.0617679970536,-1088.3585794868427,-140.76170120757692,-261.3708098432242,-491.5896176044167,418.665164534415
130.30262469641298,146.01842647532902,663.9717918257953,808.7305352844272,237.17610565594882,-1088.084279464114,-139.82515187469897,-262.1029263234338,-491.4054113630438,418.87793874225815
129.0812116587556,146.9010448901073,665.9005748243187,809.4240506077023,236.68252629796243,-1087.715618920856,-141.96438446071835,-260.72057225565476,-492.8221316058213,417.77844859697774
130.77778501962803,145.52667647847048,665.1163447647764,809.7844383014428,237.70287922397029,-1086.413239102645,-140.21419555086825,-261.09092860936454,-492.6424830333259,418.6800674676344
129.25207513324074,147.84767293269226,663.3626320508798,810.4796430438502,235.52480707272977,-1086.8210297353705,-139.40819910408024,-260.61504925898623,-490.97061436670873,418.0665952047507
129.7739854913942,146.84490426022126,666.2462453718483,809.9679195392041,235.4823560311072,-1087.390211696908,-141.54744115984258,-260.1277213151536,-490.676524541259,417.82908291193166
129.35416625622685,147.41700992647628,666.0108360404029,811.0556286970581,237.35729053798423,-1087.1186137364505,-142.19111052486397,-260.6934855670613,-490.87146331526066,419.2391022878383
129.59487407753622,145.70083228661426,665.9496526111044,809.0168498325978,234.21062523527047,-1087.7200575949837,-141.38244711357692,-259.59620896273697,-491.824908968007,418.9823234753645
129.1124668113331,147.80383147703034,664.5646803808679,811.3191671565932,236.3937948573575,-1087.2699143706022,-140.7259098442837,-259.67426817789504,-493.7012771901296,418.23862897068653
129.7991811659739,146.22883798618034,664.8143538415839,811.3388238483544,236.2682378794398,-1086.574981365566,-140.51907243828717,-260.83305035896876,-490.67210724274236,417.21830906437145
126.9406093014132,145.89581262513792,664.8037334792052,809.8942195973236,237.11045931298068,-1088.4008425171742,-140.84899942820908,-260.3252227173984,-491.49085138085877,418.13550087811734
129.86809290599277,146.22760679221915,665.3974151141407,810.6713671447909,236.3131346446196,-1085.9426218452663,-140.60891150465056,-260.7600951187681,-491.26153399331616,417.00709350685014
129.6225289812328,144.94764941007892,663.9594328631763,810.9599914773354,235.6277550069044,-1088.2025218106608,-140.78653241043256,-261.4415128074304,-490.9636547555253,418.2450585120616
129.50096364116973,144.86314209573933,665.3727952127335,811.2385090685698,236.44560491687528,-1086.7371790129557,-140.76192299025723,-261.8163946573964,-492.3053016116439,418.67816524526256
129.23667076402532,146.27212673988927,664.8604976661768,810.5196193681371,236.07336770450408,-1087.8000820323468,-141.70343392017492,-260.2727449608224,-491.07235132113937,418.4173415477349
130.12418959124562,148.0881639823228,663.99430520278,811.481308850797,237.27059129109765,-1087.0971667152428,-139.94427588351573,-260.1772128543654,-492.15916539624186,419.0667913659782
128.97361430688454,147.3903434804669,664.857469161646,810.0303723574903,236.24923681093924,-1086.9809435669765,-141.33619748441336,-260.9933295004743,-491.8142247197634,418.4307002833315
129.71215642369702,145.28981276094763,664.0905523927022,810.2872506470035,236.53205860181959,-1088.275849452428,-140.69855963523898,-260.9578802262793,-491.2317740905391,418.297467618737
129.7813409775852,144.7328686859936,665.120198439164,809.6103941663179,236.02642501469953,-1087.449907798145,-140.72657925093372,-261.0452994448244,-491.55238258828814,418.0714888314078
129.34490777604702,146.1697631039838,665.0175567982136,810.1387406850686,236.06795594033449,-1087.554987235587,-139.75182023987713,-260.2455921924922,-491.8155690436751,418.1358925927887
130.1620845902564,147.5208009624891,666.5730754396494,810.9064434991209,236.5983164002015,-1088.8622655699523,-139.99426310698232,-260.912581852156,-492.1958295184738,417.53428740001414
129.53302385165864,144.7821143572269,665.5046532231413,809.782748792562,236.34943822583463,-1088.5456989082784,-141.03942628317694,-261.3169281166768,-491.3969188164395,418.41445059487734
128.89941354147382,145.2967174232151,666.2829462781555,811.8924494663504,235.56856950697477,-1087.9289064548839,-139.6235835412779,-260.15306129447106,-492.2128631100396,419.2615085672864
129.32343144939233,147.0268394264611,663.6505746226313,810.1348006888543,236.9200370981948,-1087.5157686826994,-140.11596267969634,-260.0498313278856,-491.4953824477224,418.1732414301407
128.6912991440093,146.55483582611348,665.7408856968582,808.7762501502989,235.48487481129362,-1087.1782049901228,-141.16634967951282,-259.8627101494121,-492.42301183424496,418.9106130120506
130.07108888193974,146.48339814961304,664.313755166722,810.52595165472,235.68083851064912,-1087.1820931497302,-139.77160778606012,-261.4375557119793,-491.57995649913795,418.02803177934345
127.85709616038277,145.96382307176148,663.7123481851407,809.6086652613268,236.5322856429728,-1086.8069777963644,-139.3146352767984,-260.9710910184042,-492.1817948425937,418.9129777132472
128.18984374567214,144.01069443147856,665.7646405566531,810.1630733395447,236.3001703975828,-1088.3614543410383,-139.3100982960282,-261.1612695426745,-491.9718618060585,418.70826602845034
130.00309369166774,147.25987313241689,666.0671731650797,810.4410945420062,235.2419903007318,-1086.755158867005,-141.09664832400287,-261.74206859225416,-492.78631598300103,418.48085308266946
130.02212872148277,147.84332354010488,665.3451450669118,810.1889368107084,236.85883361716537,-1087.0547020251163,-140.7563771376874,-261.930690398021,-491.9403736646512,419.01946296963416
128.87428008201752,145.79306712190146,665.8080732118341,810.8410503478266,235.4874363474467,-1087.2883616133556,-140.2686706908227,-260.39771193910013,-490.81052580139885,417.45640297531077
129.76541150316368,146.9210976501044,664.3560049506788,810.2698996830926,235.38278326405924,-1087.402194272514,-139.239203893844,-259.94741101287366,-491.72948387347776,418.9131608879848
129.48087025896228,145.60634297291134,664.2859671811233,810.0085219504558,236.1210491028559,-1086.623829643077,-141.6049804795061,-260.989513073443,-491.9344043928477,418.1243655301784
128.50954123221223,144.59242949481325,665.7808633209572,809.4857293021479,235.69172076058697,-1088.0241348315294,-141.40924118526513,-262.17867223416835,-491.0296302772186,418.2408457415572
130.57804631457185,146.353485154796,665.4255916189788,810.5710953483346,236.45207424243304,-1087.1188817170537,-139.11169039712257,-260.60036607266386,-492.1770888763181,418.75145214269025
131.14490534028144,145.56188505138084,666.091906923649,810.1310201060652,236.22150217999226,-1086.595036155963,-140.5371610152768,-260.6432699507593,-491.0528618066659,418.70653027164605
129.12719516586665,145.6577491265915,664.7971721381537,810.980532208192,236.19702249424847,-1087.7552556397789,-139.2673085984876,-261.5131911430014,-491.78855074740346,417.871069688972
129.27452237297308,146.4820848919124,664.7695547824134,809.5153322525177,234.75551350250126,-1087.1840564560869,-139.50014023591996,-260.95543734570305,-492.948055155277,418.3454476634727
128.67798167207502,145.47290919586035,664.236002327666,809.587826362597,236.38133068618774,-1085.9310284846345,-140.8182339698536,-260.9752000461996,-491.4059818595249,418.3112840070394
