951.5597740545835,628.5383144683827,755.3593495583943,680.3858446445403,-1023.2560243819676,-504.85577040137616,-5.7538349109080995,-602.793148426466,1546.5073961175995,-1618.5889312082993
952.4457879207682,627.876457955986,761.8963042198696,681.6244480495694,-1024.6039645169071,-506.0274165921426,-4.2294367115224825,-601.7647462017931,1542.4890067697477,-1617.6029080563596
952.7705621994121,628.4166080119282,760.0407065522016,680.7761230583383,-1023.012262841934,-505.9266385773462,-3.9374163270682243,-601.0737630878315,1543.8771053842668,-1615.7694462042205
954.249370073457,629.0111229087621,757.9230992874633,679.565049943365,-1024.882827109138,-506.09729660170456,-2.833457109238619,-599.8669820204386,1542.455989037446,-1617.685913758066
951.3726605122672,628.1143978122209,759.0354849425587,682.5751131890149,-1023.418653742819,-505.09603829292786,-4.335571954725087,-600.2424601856674,1545.28975851341,-1617.7621581900023
951.5066236066048,628.0718337660339,761.1989102425521,681.107184587287,-1022.7713008739014,-506.71150985574,-3.3285099296730944,-600.9301545711693,1543.9259991639103,-1616.6307459774464
953.0881120537751,628.2767138020901,758.1067971574817,681.5571067303828,-1024.016499791368,-503.3271026938182,-5.206439650990641,-603.7206388859445,1543.8337331619025,-1616.931765202772
953.3743736121411,628.102149322463,759.4126408560379,680.5510391675642,-1022.1894353643602,-506.2136955666354,-3.6171751518677726,-602.5418296399474,1543.7323912818274,-1617.172416733439
953.9173001504396,628.1395853725992,759.0541560694683,682.4519906364355,-1024.5309983232912,-507.9302650588746,-4.239022871060786,-599.942923812191,1544.6719874566722,-1617.4132595740464
954.1950391458727,627.6697673381481,759.202912666633,682.2248580326833,-1024.117389085399,-504.09494592872363,-3.7712795510035737,-600.2614669240501,1544.3076037974197,-1619.2589362375757
952.0532782032826,628.5152556502778,758.0962907001563,680.5044842261657,-1026.491764551864,-506.665458171753,-4.068931300925947,-602.9142924528411,1543.311411572478,-1616.2770158337746
953.5130950962201,628.1311237049898,759.771105044733,681.741211214538,-1024.0422073481213,-505.0652084250561,-5.684498561249948,-602.3836602273698,1543.2680470080911,-1617.5004654764512
952.2104147967556,628.4048765689475,760.4679216319016,682.2665834294015,-1025.2518220352106,-504.17868364258305,-4.93499563595484,-601.7838802561429,1543.7939233072823,-1617.175434954466
952.55216063355,628.3145109622109,759.241100068551,681.9803866772007,-1023.7331513983373,-505.25570325758116,-3.621784601468524,-601.2380058312795,1543.876181635385,-1616.1136057827175
951.8386362719123,627.9124816550733,759.5691374016071,681.87962220419,-1023.9990775982212,-506.54760621420604,-5.287926163365729,-601.3226218731783,1546.0812046222898,-1617.2859019597336
952.7960731425673,627.8001916989697,759.6346252049908,681.5230540531728,-1024.5653649919896,-504.8964320954628,-4.942520454852613,-601.6123407182788,1543.0079195437015,-1617.7280904448633
952.3775264902914,627.3073214159247,759.6338039714982,682.9364220378983,-1023.8313283197372,-503.750786586599,-2.4302250127543683,-602.0365782745749,1545.515986958405,-1619.1720202299016
951.7151407847305,627.6493512435685,758.3229535556161,681.1617700845405,-1024.1644406372689,-504.40966773962805,-2.45604455788365,-601.0881067779047,1543.2357031217075,-1616.4541725690526
953.4365333634883,628.3230572593204,760.1695845127317,682.2623438179652,-1023.0873768997964,-504.77227655649443,-5.0344080882565905,-601.2857661704594,1544.5214943134038,-1617.3796869915416
952.0690531787501,628.3611201028361,759.8413350639194,681.5604737894262,-1024.552775100325,-506.52123209302727,-5.278369963743959,-602.8807317823265,1544.5696400255333,-1616.061759601312
955.3637407749637,627.6202954758497,758.4540556815805,680.8309316881132,-1023.6633189870732,-503.3951482072979,-4.608811394779551,-600.7872347725175,1543.0742470935827,-1616.4666896980382
951.6193317331104,629.1356950616464,759.8233593074809,680.3308791778172,-1023.3221264121257,-505.8708320552317,-3.061967635605751,-601.4252171139857,1543.709002924798,-1617.6058633112455
950.652484358921,628.1823667391787,760.2630906489858,680.3562283654794,-1023.5044600376269,-506.68404341392113,-3.0330708017560175,-600.9285378204669,1545.3594888142043,-1618.9124310963116
952.8351366393688,627.0914881666812,759.683974854082,680.7525363826013,-1024.5634327093835,-505.67864157835544,-5.654366477430069,-601.3578330247232,1544.0506163590187,-1616.5227254477875
952.1339471565619,625.8763773247019,759.0979668356591,680.3127876195424,-1024.5287605496394,-504.2621309065212,-4.357688616834969,-598.8350447265641,1543.5823442747953,-1617.5417108025608
952.0449666023363,628.2089324741277,760.4112238534026,681.1718359834215,-1025.4148675005606,-504.27392205751613,-4.637015180268096,-600.2105231799109,1544.6398412717906,-1616.8963322512582
951.4255807381204,628.2362088222337,759.724892069709,681.8856395247763,-1023.2299179233098,-506.0775516750059,-4.688197454892677,-600.844115020712,1542.8042038400802,-1618.4813044297662
953.1110661924783,625.8218430769382,759.8763943196943,682.4310684870544,-1023.5902373458625,-505.2874688701709,-5.285628125801994,-602.3158354550716,1541.4711115418831,-1617.5065881647465
951.6313246833106,629.8285017291117,759.3729397295539,680.0596232704454,-1023.9822052375445,-505.07935342365494,-4.131744810115646,-601.6873135501964,1546.1665253494382,-1618.0618572283722
951.7044401330422,627.0379143849508,759.5917033448941,683.4587104781151,-1023.832367765702,-505.6009870173838,-3.022253424236356,-602.2928525544874,1544.0529089034785,-1617.5587884727806
953.5241695322624,629.9754319634787,759.876775548087,681.140220022834,-1022.8441050790908,-505.8717677223081,-3.3669773926514552,-601.074493944321,1542.392315512879,-1618.7499594264982
951.894231315866,629.0554032739491,759.9685122200709,681.2595278770517,-1023.9177791972738,-504.022790672398,-4.29785415038933,-601.4647414242248,1545.3364301325114,-1617.8126163542613
951.6062841148304,627.7841182282905,759.3121309530827,679.8092899213293,-1023.329942543263,-504.54832120780964,-4.439666101959843,-600.5383128788554,1543.1076506421425,-1616.0009369336585
954.2477493646985,628.0191379408965,759.8032782587608,683.3734881362108,-1024.3579412289728,-505.5349831114476,-4.125042632693394,-601.2072309070389,1543.9984406151432,-1618.2872206487518
953.5918377487005,629.1424056170215,759.0082807120292,681.3262506735907,-1025.619260974794,-504.37790474887566,-4.1978914597651364,-601.4731094804116,1542.8529049251142,-1617.203164360279
952.2281009996093,629.1436867732368,758.7823324426378,683.9127244387565,-1024.5139598485775,-504.3187265768242,-4.063551455960356,-599.4071877928736,1540.3600491867264,-1617.8265354035427
954.327706308804,629.2424196321414,759.0490139115433,680.4472657732512,-1024.3188771422554,-506.15026141740833,-5.483705065863915,-600.2772845394595,1544.0674494256502,-1615.803862433699
953.4559738361415,628.2231960442862,759.241638958976,681.7605555846349,-1024.4221044822987,-504.3046358903366,-4.584073532135066,-600.6133545334478,1543.2388937508335,-1616.5875649719628
951.8565512183329,628.0581265764423,759.1489274075792,680.7988401095183,-1024.3135465094208,-505.65849608462764,-3.9775028163345256,-602.0197133146953,1542.378607605249,-1616.9024880035558
953.3826986238392,627.1926514258566,757.2286222274265,681.1483323174133,-1023.8866338749989,-504.5815231054457,-3.735746647855686,-601.8435642006705,1543.5760982180582,-1616.8503747324455
952.2767428017517,629.4615018701073,759.3772048775076,682.9243213079509,-1023.9818055319907,-505.2484742621865,-4.057791294088175,-602.9182506951292,1543.717548062791,-1616.557330976156
953.3518805740916,629.4026417571299,759.4692166305555,683.3402418101946,-1023.0538645181146,-505.58373384931315,-3.8527833880230564,-600.291747558228,1543.2529511546477,-1617.1442032984642
952.811308836979,628.1728642510182,758.7534065039603,681.8144905324825,-1024.9985453215256,-504.8363129331608,-5.3522613777560135,-600.5000880736993,1544.920571090943,-1618.7530408193688
952.6567861403146,628.3996249700308,758.6876894471421,682.8007210502099,-1025.369429086203,-505.61049385558925,-5.873130238278611,-601.0233667971515,1544.2698336475794,-1617.0634122037927
952.8159146423905,628.0101175208378,759.8782041712432,679.4116090871067,-1023.4418710117126,-504.0363315541083,-3.6226118444705873,-601.1958838626153,1542.367943031876,-1616.7740683684403
952.0703062635527,627.6935154744184,757.3422860408267,682.143486365798,-1022.4949310691059,-506.40937224077305,-2.573460638430593,-601.1171263170481,1544.042924003194,-1616.1475207439735
951.8936071940951,629.8372638868861,760.1667259730665,680.9412622314178,-1024.4291641758339,-505.56504663399335,-3.920584956258124,-601.5960119649245,1542.2828953703247,-1616.1902370388577
952.404979322976,628.1432687095788,759.219130774083,682.2146392696462,-1023.7489460529574,-506.64846035300775,-3.411611071329116,-602.8621670854054,1543.8453472124977,-1616.0801449225617
951.6679383244368,627.9663788078759,760.7775763700714,680.8708634164464,-1025.0556754290537,-506.63435013836033,-2.2109434248604156,-600.3211130605291,1545.47641795678,-1618.9718301991504
954.4215689397442,627.9644085611233,758.695687262641,680.8587258532252,-1024.3074559001782,-504.0622402279072,-3.0506954647285927,-601.2631009731433,1542.615955266211,-1616.8615148633942
951.60826912647,629.2603299743488,758.3567123433886,681.1609531651961,-1022.9280113224736,-508.58282767421457,-3.352782517677011,-600.922045235455,1543.8401138432819,-1616.150237189022
954.1436461235655,627.3677567513269,759.2920478023842,682.4234210685366,-1023.5847815219101,-507.32900728413637,-2.7683247287353803,-599.9957085911833,1544.1798892301556,-1618.9465060021919
952.1659520784764,627.8358715549657,760.673263492328,680.6963236343269,-1023.2387601386158,-504.85989712706095,-5.646110409195001,-601.4584585078064,1544.4747860836287,-1617.0176264932682
951.0556387260476,627.495463051871,758.1665561769173,681.991841831875,-1024.1763385602915,-505.47390654613304,-2.868406659118492,-600.0576771606637,1543.3351743306675,-1616.5837256644807
953.2428219259103,626.8327585222892,760.8946332885266,682.8082604852821,-1022.9581276507146,-504.7369934075751,-3.5247945172372614,-600.1780826788786,1544.647892561638,-1618.112617066595
953.0507873580559,627.686030771772,759.1549641416523,682.4572824960685,-1024.3811141617216,-505.85718886825947,-5.362940492732627,-602.1396051432014,1543.7769787526622,-1618.8199066110856
951.0651535810529,630.0213086789216,761.853309243582,682.0771687430629,-1026.0802564199828,-503.4897320832874,-4.578288302608106,-602.0676617016131,1545.8138138136244,-1615.9935398855446
950.9912365476769,627.1138509826221,759.2840232912653,681.7910917076379,-1023.443947518399,-504.94810455083973,-4.686013610094204,-600.620629362838,1542.9029894905707,-1617.5372212212317
951.835824573467,625.9268318605277,757.399462077806,683.0964448167981,-1022.4274391662448,-505.6603937725836,-2.8677873809285215,-600.722394996447,1543.78633189827,-1618.091204702675
953.6135270204178,628.6111422396851,759.7325529858942,680.7976434589843,-1021.7175390018565,-504.1786543488067,-5.1922967892490695,-601.9191844413973,1544.117067820579,-1616.7906799860825
951.3663100726549,628.8053370363394,759.1532809299193,682.586609284893,-1022.8264465552635,-504.0286384549732,-5.578910031118711,-600.5831995340893,1542.8373076666696,-1617.5170360702784
952.7446158839948,629.523502444928,759.8985601442074,681.2624254471973,-1023.3592337049079,-505.45865054957306,-2.3295633311865958,-601.7184468057494,1542.1444444482881,-1615.7558059318023
952.1789593340573,628.199594118697,757.5151787150085,680.9048028573504,-1025.4114930368044,-505.27559966751943,-5.721461774731544,-600.4816589187559,1543.7316433889696,-1617.9226484290857
952.3300289002091,629.4779278606264,758.4623507416637,681.3044288716399,-1022.3873946048594,-505.2274724438112,-5.176357725027514,-601.2325930548037,1544.4456654051355,-1618.5375015770203
952.5974743221519,627.8382790410924,759.4799725514501,681.0650790038181,-1024.001476646419,-506.0858708358959,-5.783910462127809,-600.118664858814,1544.4176210001378,-1615.5426331572517
953.0700486601637,626.0657703538867,759.9907257470189,680.521185461659,-1024.0672149060335,-506.2203937653388,-2.8276352439302226,-602.1115850492674,1542.6334141125953,-1616.2706615188108
953.1604779387751,629.6379785052428,758.8558181661439,680.9281434612527,-1023.6384069596849,-506.30453188548574,-3.441463145714851,-602.6887367246943,1543.1656280214843,-1617.1524471981963
953.349435180665,627.6300519687965,760.6903868902529,681.5013149137814,-1023.8232396249127,-504.9304549478901,-3.9134904607910124,-602.5809419876084,1542.8743048331232,-1617.0215791284536
953.1559538392509,625.858168064086,758.4770092307057,681.4779581236677,-1024.5930888102264,-504.7633007303367,-4.73071835570875,-600.96381575563,1542.4838531880484,-1616.736444376189
953.5024690717213,627.4368102523782,758.3333946711803,683.9991910072781,-1023.7138038022714,-506.12057145960404,-4.884462408543152,-600.825155304056,1543.5564284393693,-1616.1797860880804
952.3221705469874,627.4717821367664,759.1670453614182,680.3498656233172,-1023.6879118894162,-506.99717392608,-3.946516194125174,-601.3977655651219,1542.5267463534399,-1619.0158128781206
954.2488726135592,627.7310476196452,758.6882665997917,682.4094111363494,-1024.646895558181,-505.5440522522201,-3.007987741583927,-599.7966044120768,1543.002274903103,-1617.306257603942
951.2024316466974,627.9871543832337,757.0250436881942,682.0048383944525,-1024.7277344249544,-505.7531735991169,-2.435494626474036,-600.6595264334802,1543.3961693326496,-1616.1421731912314
953.1519390474477,629.0870896486059,759.4724331254693,680.6650990903372,-1024.4579948048806,-505.4620618949655,-5.125341550816904,-599.6351716906868,1544.8044785663192,-1617.9991123734503
952.6398924734498,626.3291754557965,758.809334466237,680.3124569250359,-1024.0921241235026,-506.38868130183,-3.7925750774936193,-600.9391367107046,1543.172164451362,-1618.698724344712
952.437047862324,627.870000620474,759.2662433924614,682.1877151283882,-1023.8508370773644,-505.5222026520114,-4.824413118053791,-600.8265057009993,1542.4660674287004,-1618.1334392729204
951.6556868156415,628.443725325757,759.2026878734422,680.8425631908627,-1025.590765189957,-505.843229709496,-4.670325253432487,-600.6152634235625,1544.3146964704454,-1617.8796003524603
952.0853719759149,629.5007431238637,758.6632300626511,681.0430088587727,-1022.2305257246986,-505.0291612869923,-4.319135085977561,-601.2271517638475,1543.2293828958036,-1615.821066058249
952.8109057639542,628.7538593893192,760.548991030571,680.8127705369757,-1023.3896725312796,-505.90059520410057,-5.740633663990833,-600.9477760878287,1542.4498614633237,-1618.1748975828714
951.0817531750179,626.5120236921206,759.9056189756155,683.5607352662846,-1024.2398026274461,-506.0718869884682,-3.838299606042514,-602.1107958009451,1543.147892921314,-1617.0492875488233
