-1141.7617763530282,420.07594841298373,2066.3615124545872,1719.1368798188346,1954.8479335502284,1412.3014935434899,-1232.6851928254625,543.6868949812442,-433.4377598922168,-3310.483501702636
-1142.3928368825718,416.7145350582478,2068.5470553371497,1715.8723389842717,1959.1801640048216,1413.9458184070922,-1235.8483001008794,548.7146920267971,-436.86811363768595,-3312.9606097031697
-1139.7501020641155,419.9930576130683,2067.2245775079214,1719.1465523481486,1956.3215209880454,1412.834797587556,-1234.4098746411098,546.5147152769122,-435.2012185625189,-3309.245456549244
-1142.012893600146,420.7198830844636,2066.250606388158,1719.8300785295671,1955.1663612205214,1412.2424687211446,-1233.0066009485804,546.1264010618112,-433.08216684751704,-3308.4335252962464
-1142.2769258156234,421.6229266309732,2068.2926568913235,1716.998884499335,1957.5748979176244,1413.1361358185632,-1233.4490964673405,543.6714300487513,-433.5906033893977,-3310.8591710280098
-1139.553621555628,420.15622975624166,2063.523915895502,1720.2561658925574,1956.1798652096913,1412.6487538362876,-1232.9806953840423,544.8192059821217,-435.0486961825362,-3306.0431876193434
-1141.5156489925519,418.92083524968984,2068.2138913298613,1717.1556480649374,1958.9027177476646,1412.5871517601581,-1232.1252854101049,537.948864272608,-432.8699023485212,-3310.475804062059
-1140.5239959443013,420.76026380783384,2068.501938375247,1718.269301983236,1958.6433754347395,1412.9442983877157,-1238.3228892453476,544.3575796478046,-434.2769693790125,-3312.110304856645
-1140.5738159403609,419.35103891664926,2067.932065658132,1718.2879648084386,1958.9792579603481,1413.2290255857536,-1233.2245503102627,544.1706018896436,-437.19777056277803,-3310.629939476727
-1141.8880363476742,421.1666643857161,2067.544250598753,1719.0610710928286,1960.3070009300138,1415.838401352501,-1234.371900497301,545.2124954486364,-435.8112637452208,-3310.685806215137
-1140.5695452330285,422.3161042437181,2067.939251107252,1716.2743864857175,1954.485934226076,1412.6411589596546,-1232.7019168263087,544.2456191695746,-435.0080898024419,-3309.270956716201
-1139.799563478746,420.47297772334434,2064.5889266506147,1715.366308495506,1957.287011410474,1414.1791640833503,-1233.9576920582272,547.026724331986,-437.1916506673391,-3311.791546294742
-1140.517260188828,422.5833215691116,2066.4890074757986,1716.5720807274975,1954.9299250523832,1414.4074779548178,-1233.0911443154446,546.6142222214129,-437.60875790973125,-3312.4176853213003
-1141.685617699457,422.78700938563304,2065.836622377599,1718.8877648453515,1957.4624682942745,1418.017483887892,-1235.098300890714,544.7047624951852,-433.5539061915322,-3313.4962032809003
-1139.8709388240836,420.42548494409056,2065.9048303764953,1718.3336156959947,1957.972764006603,1414.3679164218381,-1229.335321381554,544.0817368240466,-435.8479946696234,-3310.3821855034207
-1140.3160175900337,420.89119050907124,2065.000099915294,1716.4141864804574,1957.0439822841695,1415.4015279277646,-1232.0101018683613,544.225898672227,-434.02395038773767,-3311.8666855375795
-1138.8380410675832,420.8543904427377,2066.8031814306637,1717.1751385889136,1958.188819051879,1413.8552622047378,-1230.7560389244259,542.9468431640464,-438.626194922336,-3309.3198211014615
-1137.5257237383414,416.96947038443466,2070.3162835670373,1717.103852206335,1962.697198091481,1414.9331077928546,-1232.7446712004903,546.1137004429389,-432.5447832622462,-3309.94491460071
-1138.4213950350213,420.2868839783382,2061.389642815112,1714.028706027409,1958.3793477299441,1414.9821042427484,-1233.0833955226303,546.1083822981267,-435.21726389200506,-3316.871458754369
-1138.3004473625747,421.53852079086596,2065.76599916823,1717.0927339568839,1953.2254784413558,1412.8877902149366,-1234.3994630370867,545.591291007498,-436.2856327887996,-3309.845464414243
-1140.5884768140352,420.5848673928346,2069.4643165446137,1718.7865737955217,1957.404049909719,1414.5949719041512,-1234.3529490107553,546.2708992499638,-436.6308910253624,-3312.6493625434496
-1142.0332444253786,419.94475142256834,2064.6930757463824,1718.7435127559088,1952.565161528357,1418.6921089783768,-1234.6322010048107,543.8883469092548,-435.1671137002805,-3309.812652331975
-1139.6352544021122,421.15657397150915,2065.539827926749,1713.7720981087373,1957.1528508996848,1413.8941224038408,-1236.1956840165863,545.0700801480864,-432.6889216513905,-3306.5504317144705
-1138.5249158812405,420.2916971692957,2069.0944613893294,1716.6443821902735,1956.5798943157774,1415.5856751783208,-1234.567080438489,548.8510057811266,-434.68297086451275,-3308.8112918771344
-1140.9593392053794,419.05854859970714,2063.832595823036,1717.4245153612255,1955.8861498180863,1414.1321436631692,-1233.0623533905375,543.4417112649696,-435.17684092012905,-3309.3327677616985
-1139.6605041849382,424.28257310851126,2064.8219609020325,1717.4751131472422,1952.2812218836161,1414.4662985821021,-1231.4150572759124,541.4010408057804,-438.0952976955424,-3311.518904145323
-1142.539965680813,421.6340922532754,2067.1516728498254,1719.2995275129742,1957.5162597670308,1412.0052475339621,-1235.3534909890482,546.2524742580658,-435.0968659529751,-3309.901151300578
-1139.430118504619,421.85221041825355,2068.953635805895,1718.0604681537425,1955.1406163260779,1413.7230349315764,-1232.6857528466924,544.8737694618487,-435.16363975007187,-3309.367801567703
-1139.9883246257734,419.8966363860105,2064.486084490884,1716.5850011492732,1959.3699441625226,1412.840278646912,-1233.4290980173378,543.4569107096422,-434.5651368030163,-3309.8380971812867
-1139.4285438841484,421.32215859237147,2066.7011836264473,1718.4325151771914,1954.959715074223,1413.2271844838112,-1233.6396665409964,546.422768172394,-433.7885804010856,-3307.5715175442115
-1136.936522022911,423.896834668089,2064.1495357843437,1713.876535077356,1961.3184713088187,1413.157276124532,-1234.3276869149943,542.404925836177,-435.2805282449617,-3307.179571368676
-1140.1298245650607,423.26195988151375,2065.292228859138,1716.780671524924,1958.2176861455657,1413.5102086738584,-1232.7710952408625,548.0626390424684,-435.65451303236244,-3309.86303321098
-1141.6587486233511,422.7257170935788,2064.6085140983655,1717.652543898097,1956.042106321694,1412.425827818221,-1232.2568899241646,544.9065085335294,-434.776756599369,-3309.6171345003877
-1141.3401443831324,418.50731008203036,2066.855706781812,1719.4274972814778,1954.993220366316,1412.785898788803,-1234.266661293855,544.1022409037008,-433.16766484879304,-3308.0202488755735
-1140.3617441133792,419.78329849329174,2069.6166874274604,1723.7228196134388,1962.4719816487745,1415.4283465654105,-1236.868644986423,544.7103579402142,-432.3430297868198,-3310.7707276725314
-1140.1698272745434,420.67796376766955,2066.108900574132,1716.9976071204078,1957.0455652473465,1412.9583481634695,-1233.529195312713,543.8437856136479,-437.2637417224941,-3311.814197386163
-1139.4511966277103,421.5801867311216,2062.0465210750135,1716.2739609214473,1954.2674528466898,1413.804827788036,-1233.2114621305,545.7524432033085,-433.8239995277536,-3309.0157570168885
-1140.3561432139386,421.2296512576444,2063.343272103162,1716.0046079592817,1957.7592959512372,1413.6668087291853,-1231.0176153321595,543.6890783453123,-437.40318580263613,-3311.2364840284035
-1139.8051309599682,422.46613230523144,2062.4790662478017,1716.472320468129,1958.9629197585975,1415.1630921698415,-1234.0058997072524,545.6623735078621,-434.623396282934,-3310.9547052506587
-1142.9595577408952,418.50301059147114,2069.2688859072446,1717.6502245327422,1955.6358556028565,1414.251399921412,-1234.5965092402996,540.886484820412,-435.43361999982847,-3311.1402831744626
-1138.4864101153516,419.981836920242,2066.5349557646373,1719.7457768437207,1952.9201068783539,1412.063927977189,-1234.278770445817,546.636750436349,-434.0774904134365,-3307.8655079194914
-1141.5072216970373,420.2157411872847,2068.5386193304116,1715.9183592558254,1956.9933360519035,1412.7875155750576,-1235.2305808788778,549.3576549617994,-436.7819846419676,-3312.713922486213
-1141.8863791943677,420.8161053048822,2068.120925247431,1718.0506705211274,1958.2363659472608,1412.7748421456722,-1232.0159109064807,541.1257292457361,-433.7883188779733,-3309.745633460284
-1138.5138736080994,419.7796522334211,2066.591721094318,1718.3915333345697,1961.917622754268,1412.5927563203172,-1237.1667916773215,542.6400138788005,-437.57365974093443,-3311.1938626295714
-1141.481678181855,421.09845196172796,2066.5013503208656,1718.5620285465911,1961.9008065142866,1414.8569966675136,-1232.6367243240547,546.0473341547829,-433.1146533460736,-3310.987732950887
-1138.8823986725577,423.15349697790253,2065.0438067249033,1716.497548010214,1959.1612723046105,1415.7948081700417,-1236.5848064754532,542.8867925680137,-435.0667202088893,-3310.506522822695
-1142.2435551635717,424.63599164775695,2065.3466000353906,1720.3839705915882,1958.906992397488,1411.9840717013344,-1234.6945194386396,544.9163030014784,-438.39331109765584,-3310.2673572714093
-1142.5901703361565,420.44485729026576,2065.114038695536,1715.625806105619,1954.177603759636,1413.733316023031,-1235.1106442048304,545.8189035824016,-434.1863788571677,-3311.669846386304
-1139.1840531286018,419.89575061739987,2061.6190073421203,1715.6142073951746,1958.8449290577405,1413.2328805365682,-1234.0168579629242,546.3271044543304,-436.8667427023551,-3312.136554273916
-1141.717924489582,423.98824683235244,2065.944880464474,1716.358536743861,1955.5939762876542,1418.174217231917,-1231.976561726978,542.6622073460856,-429.85821072189805,-3309.8208710682925
-1137.8076613911373,424.48994218267535,2066.9489423301957,1717.542643564919,1957.5568198408391,1416.435905398599,-1230.6299361716246,546.0398607425907,-433.7541327363027,-3310.2375677453574
-1139.9909612307815,420.2788615399213,2064.2106530544265,1719.1926983615451,1955.1605775675212,1414.5570631151127,-1230.9547451774954,542.7131160806833,-435.889164461395,-3308.5815748948726
-1139.3783305968636,420.3548311099678,2068.338902684366,1719.6239948258951,1956.9105431958826,1411.949775441665,-1231.435943803199,545.9935623852745,-436.6540056614431,-3314.0458016081157
-1139.619590867952,418.17471074224926,2064.6875604726583,1717.5908769024588,1953.9861321383762,1414.628065180761,-1232.7204142364499,545.2686403041719,-434.86947267957055,-3309.9137830198392
-1139.13006532114,421.8349909007012,2065.9224855731136,1718.5977881874135,1956.314479419142,1414.7025514969137,-1232.153622311785,541.1616968611895,-436.3616497957716,-3310.55117385145
-1140.8682476564181,417.5697848758292,2064.77854811618,1716.9297311949551,1955.9624062702608,1412.8408001790467,-1231.1426102505932,540.808174853874,-436.06409052678174,-3309.8153371578746
-1142.3072543553476,420.7360029226362,2064.6997737512725,1719.1954431629574,1954.565025465789,1412.9382650732805,-1232.4472844676607,546.0805462873736,-434.56523772563975,-3311.3421095082613
-1136.4118369167888,422.57774050608066,2064.695678827301,1717.2906198819774,1957.092313600103,1414.3336182262378,-1233.278124886318,548.7432228721857,-438.2963830082947,-3311.841477468095
-1138.7474355676015,421.7960392377236,2064.8082367372167,1717.2848563281532,1957.6842285298442,1415.071682661417,-1230.8584157105265,546.5158712636188,-433.9617830947893,-3309.053661723754
-1140.2908382919454,420.2934804047638,2067.3094632254797,1717.5925639673387,1959.4352507422332,1413.7576501770075,-1233.4381728955834,541.9616779769193,-434.89602114562746,-3312.2282072944754
-1141.4409911834218,418.67220153300707,2066.6562885601797,1719.185423826561,1955.4122539299874,1412.0437647055262,-1233.0696488532906,543.1028599304519,-434.14784602811005,-3309.725621598846
-1141.8590168837231,421.37661243592436,2067.8910197202827,1718.454723212279,1957.4118812906054,1413.824476535112,-1236.0838115355555,542.7930067033857,-435.96042983880074,-3309.628492815802
-1142.0793841380246,419.29257136084743,2067.2817792474157,1716.315554241649,1956.416819916977,1419.0823848332673,-1234.6759343480153,548.0218092629829,-434.8003008459702,-3312.411495157391
-1140.3724032232672,420.9145629436211,2065.3135251128233,1717.2351105214718,1961.7755245219823,1413.2228133725562,-1235.1555105438106,543.3163595829398,-433.618543121342,-3313.594965332485
-1141.264599518448,420.92331942476477,2068.8666996039833,1715.977466937787,1954.8004272982257,1415.5606310610879,-1232.9712914134586,541.7584005050419,-436.0349800264877,-3313.369857675834
-1139.4137078457702,423.5979842743205,2068.769985314332,1717.5643274503614,1959.267098578961,1413.5584302218635,-1233.0072313510632,545.2368037714994,-435.80463444871816,-3309.7283976878316
-1141.748506505562,422.7158591502922,2066.338213692359,1715.7797766976128,1957.0178666173383,1413.3394848959788,-1230.1653358432309,546.244884984075,-429.9837287430504,-3310.1397120381953
-1139.9947820521886,420.99387089214736,2065.9115699547924,1718.5976128493985,1956.4814170213926,1413.4764683173785,-1232.8653859143024,543.2160435638322,-437.3321352122575,-3307.513958843771
-1138.0156904776384,421.30176035488813,2068.720643087298,1716.3778201606501,1958.297249741904,1410.8065379366458,-1232.539546923301,544.0499580083278,-438.14121128883147,-3310.6871087810214
-1140.1382664056764,421.0647364365042,2071.8370948645675,1717.6930228858162,1956.4146717897377,1413.2059538733984,-1233.2110551578967,541.2398493781641,-436.41609396128615,-3313.3045308826713
-1141.1163377226871,419.7042159088405,2068.1469826577877,1714.522931030824,1962.5395346666744,1415.2956399337859,-1232.060535591613,546.689409294946,-435.14951442232814,-3307.215646831176
-1141.4242605073641,420.65411492809875,2063.2498778426684,1717.7318594357816,1960.1207845503593,1413.8524975534172,-1233.733833609701,546.2376845955843,-436.687515951919,-3310.797220936997
-1141.4027956922007,415.7562937937876,2067.1737354952447,1719.4828252998373,1952.8724926284185,1413.413707534669,-1233.9977475833316,544.2228172498109,-434.0788561264287,-3309.9954085687614
-1140.9427304319236,424.3200447578677,2066.342807069144,1717.811680176559,1956.9413858470205,1414.9874196348678,-1232.8537789853328,544.228298268022,-436.63599281128893,-3309.7583184393834
-1138.125198900419,420.8596817130107,2065.758519727333,1718.459695895518,1956.366200981343,1416.8139161830209,-1230.3940019994407,542.7097343243415,-433.17094538996594,-3308.0240520620873
-1141.823038907547,418.86873233351633,2067.7138487806956,1719.5755757562802,1957.9066870886513,1411.4142929616287,-1231.902840081118,543.7100180192763,-432.90571156592944,-3312.9083685311753
-1138.6663203050691,421.811041284929,2067.2296519506936,1714.7794325775074,1956.638671798992,1414.629698523487,-1234.3338618147018,543.0206221469664,-438.2718973916771,-3309.423638032484
-1139.762064811495,418.7381026700222,2066.227419802815,1715.887420522047,1957.2162528722392,1416.9545636025898,-1235.3694869158628,543.787136898219,-433.7433621373359,-3309.4897999543928
-1139.5767071276537,419.2648845204785,2070.067619475191,1717.517623942338,1956.0932919372049,1412.5329143110457,-1233.7179359046813,541.4715615407806,-437.89621780206375,-3311.582016225224
-1141.2450613935268,423.12649609799314,2069.3940238484333,1716.8857716257166,1958.9727014455134,1410.2791499651266,-1232.4676827799756,544.0098701734017,-434.4028161376682,-3307.9507321976157
-1137.0030242631194,420.0053690326239,2066.475362662422,1717.497437346151,1956.577225734709,1412.0224500356812,-1231.093480054548,542.5368134006972,-434.3029399241835,-3308.317785547719
